pos_FL_calf_joint,pos_FL_hip_joint,pos_FL_thigh_joint,pos_FR_calf_joint,pos_FR_hip_joint,pos_FR_thigh_joint,pos_RL_calf_joint,pos_RL_hip_joint,pos_RL_thigh_joint,pos_RR_calf_joint,pos_RR_hip_joint,pos_RR_thigh_joint,sim_time,vel_FL_calf_joint,vel_FL_hip_joint,vel_FL_thigh_joint,vel_FR_calf_joint,vel_FR_hip_joint,vel_FR_thigh_joint,vel_RL_calf_joint,vel_RL_hip_joint,vel_RL_thigh_joint,vel_RR_calf_joint,vel_RR_hip_joint,vel_RR_thigh_joint
-1.372049966056319,0.09499793187142558,0.6845709271693554,-1.3700082388245338,-0.09784576071878792,0.6948275847328356,-1.3890405824225471,0.12324526305437544,0.64831629181902,-1.3897197724528967,-0.12173825236823532,0.6416613559887736,5.0556,0.9815293285344218,-0.4280193573728094,-0.4557438180096988,1.0070427099876142,0.4691751186670728,-0.5422821702963396,1.162352926252594,-0.5892813682639302,-0.5180173771465318,1.1322314116923624,0.5801018991371149,-0.5870145483227414
-1.3717677666255756,0.09493520949508216,0.6844581190480739,-1.3697258902222966,-0.09777395068424521,0.6947096754665312,-1.3887607610711807,0.1231327090237162,0.6482145373119614,-1.3894421171668858,-0.12161460336633478,0.6415499593084473,5.0566,0.9784819277504065,-0.42954642700171475,-0.4539988979998805,1.0056280662264478,0.4700949512899013,-0.5415883737957513,1.1573682214963201,-0.5897350910488056,-0.5153241422974579,1.1305357561072453,0.5803760731540418,-0.5861913777962776
-1.3714845466727725,0.09487126338544627,0.6843447030691845,-1.3694419503141084,-0.09770185118832053,0.6945907792024704,-1.388479472177245,0.12301954986529573,0.6481120178983737,-1.3891628107749074,-0.12149086071703064,0.6414375887255055,5.0574,0.9782892553772555,-0.42988047978088084,-0.4540501854852906,1.004916523678683,0.4697934914795876,-0.5413668409497479,1.159695203746657,-0.589570832560533,-0.5166978155004299,1.1298614257925923,0.5799009908937651,-0.5860161861858476
-1.3712020692700913,0.09480722278158993,0.6842316646723638,-1.3691589000863793,-0.09762961005764037,0.6944723098189991,-1.3881994539989035,0.12290656035398229,0.6480101281985284,-1.3888856116568373,-0.12136680512916609,0.6413262050093085,5.0586,0.9804297588117978,-0.42945000928099264,-0.4552823311243184,1.00710670278649,0.46965016181707675,-0.5426092672789449,1.1605949654359073,-0.5891160440529615,-0.5172741464209804,1.1306020796958443,0.5799501942922368,-0.5865179493301427
-1.3709199549230071,0.09474385149655085,0.6841185975638115,-1.3688761445345872,-0.09755802792283141,0.6943538865525438,-1.3879187440665284,0.12279427677051657,0.6479076875774314,-1.3886075741764037,-0.12124329039625703,0.6412142738634028,5.0594,0.9780468362236003,-0.42891796887285283,-0.45405857421115453,1.004084833851417,0.4695594977842865,-0.54111006829847,1.1587312359938575,-0.5885823252742832,-0.5164309588410683,1.1284484618847976,0.5794089318685524,-0.5855129331482781
-1.3706365736548527,0.09468113454694382,0.6840046295565276,-1.3685918890166775,-0.09748732758557921,0.6942345783399331,-1.3876365293365147,0.12268297400352601,0.6478042506787798,-1.3883280087390268,-0.12112081122459539,0.641101483292907,5.0604,0.9820051537834673,-0.42745990530440453,-0.45638752005563765,1.0076673000043324,0.4687167066277695,-0.5431548020763164,1.1622134590492115,-0.5874152519677851,-0.5185118625409368,1.1317460074483474,0.5784371569998624,-0.5873395885721987
-1.3703531739518855,0.09461974494854175,0.6838904946793978,-1.3683077001693693,-0.0974176088616705,0.6941153032022358,-1.3873556239932006,0.12257280859324915,0.6477013356423083,-1.3880496041855626,-0.12099915166382669,0.64098924290297,5.0614,0.9853472951107338,-0.42588450882194184,-0.4583223413652315,1.010621852522061,0.46802213027981937,-0.544824501496143,1.1637794245512483,-0.5864922303708733,-0.5195240870555691,1.1335284858524708,0.5779154760887766,-0.5883881006288467
-1.3700700187310666,0.09455979644903323,0.6837762432549006,-1.3680238387090125,-0.09734930146375387,0.6939961223004714,-1.3870739252667956,0.12246383804351346,0.6475977505747643,-1.3877705646273144,-0.12087876981203394,0.640876583901953,5.0626,0.98342050752986,-0.4248404812273553,-0.45736132556273434,1.0081312778637193,0.46760859679988015,-0.5435975498687696,1.1623465813360139,-0.5856544668393605,-0.5189380631712461,1.1315720184177178,0.577101697815735,-0.5874797911506685
-1.3697904201224063,0.09450041409426646,0.6836639120262458,-1.3677441253310425,-0.09728100564886866,0.6938790737772154,-1.386796006146965,0.12235509710983195,0.6474960714129665,-1.3874954364090533,-0.12075873484283406,0.6407658543580688,5.0634,0.9788580713619919,-0.4256325989139358,-0.45485159617584886,1.0036581327995775,0.467878964009482,-0.5412929505826988,1.158127607985087,-0.5858748187158397,-0.5167388109274803,1.1273756707999059,0.5767928938186402,-0.5854020063253291
-1.369510933463613,0.09444021596672414,0.6835516878416357,-1.3674641230945337,-0.09721228882243782,0.6937617567254533,-1.386519057942328,0.12224575199657295,0.6473949240319659,-1.3872199645307077,-0.12063864908104538,0.6406548557700553,5.0646,0.9806999029172346,-0.4258469587034038,-0.4559516950304983,1.0063157407295664,0.46762963044668165,-0.5428292368107459,1.1596561816751183,-0.5857054891205296,-0.5176508906094669,1.1297200783822956,0.5762540824148261,-0.5867185373322851
-1.369232894635502,0.09437998286747273,0.6834401668172632,-1.3671851146234513,-0.0971437827512105,0.693644887786312,-1.3862424775265545,0.12213668031160552,0.6472938748018837,-1.3869461390045643,-0.12051886494795738,0.6405446018180623,5.0656,0.9769155636641684,-0.4261735889035921,-0.45384308774493387,1.0055938269509113,0.46781025362514445,-0.5424264397004512,1.1561535279102566,-0.5853498706448066,-0.5158221316464375,1.1257309876322348,0.5763407042158845,-0.5847176699782741
-1.3689538354773774,0.0943195567194337,0.6833279740238911,-1.3669045720450796,-0.09707588944179069,0.6935271187555925,-1.3859645821503053,0.12202804061535133,0.6471920106880074,-1.386670787738355,-0.12039941137678234,0.6404334532496119,5.0664,0.9800056528675798,-0.4254790240952495,-0.45571444360698,1.0058321736105795,0.46734583671499413,-0.5427646411150833,1.1591671376253705,-0.5845969395736093,-0.5176357118908478,1.1285233745735805,0.5755906896813179,-0.586324698376851
-1.368674730154849,0.09425980184903615,0.6832156934645877,-1.3666248171620294,-0.09700842749511196,0.6934097382463102,-1.3856879255141399,0.12192009867927034,0.6470906976946207,-1.3863968674938345,-0.12028037468896446,0.6403229821699412,5.0676,0.9829436277816571,-0.42444165436356857,-0.4573936837612734,1.0083525160892497,0.46691314948025525,-0.5441883322659778,1.160491066854217,-0.5839289262885904,-0.5184645229496831,1.1297404640722943,0.5751852164343235,-0.5870593375342165
-1.3683962524692035,0.09420054131780908,0.683103631973994,-1.3663454388839726,-0.09694184352830693,0.6932924715588475,-1.38541055402224,0.12181314562073275,0.6469888231918954,-1.3861222081104616,-0.12016221661593462,0.6402120454147013,5.0684,0.980879116667601,-0.42364652590813695,-0.45639268868136196,1.0055447944754268,0.4669155677673211,-0.5428100811374362,1.1588274956300344,-0.5831105940844363,-0.5177338898027167,1.127685223471374,0.5747465928815896,-0.5861141528496676
-1.3681213594580752,0.09414154303663658,0.6829934735261745,-1.3660700310820797,-0.09687485720333555,0.6931772297018393,-1.3851368925185135,0.1217063893399537,0.6468888525170193,-1.3858513683132934,-0.1200440637140403,0.64010298334418,5.0696,0.9768844812298066,-0.4239377091850279,-0.45422556869439407,1.0011506273357962,0.4674397212450018,-0.5405747828616438,1.1546544790205564,-0.5832645386252188,-0.5155713804704799,1.1234963907830304,0.5747338341509969,-0.5840713720577392
-1.3678483938058967,0.09408241701230935,0.6828842923537888,-1.3657969668258385,-0.09680684262229544,0.69306304137453,-1.3848653770125914,0.12159873442532287,0.6467900009873446,-1.3855827063432047,-0.1199252405931528,0.6399948562150151,5.0704,0.9764781657952581,-0.4248547212451019,-0.4540475522683685,1.0013524004611847,0.4675189502967494,-0.5408394424740297,1.1547694423899562,-0.5837413990396033,-0.5157156319434755,1.1236903744829734,0.5744452564223755,-0.584320978491076
-1.3675742565501388,0.09402280965702836,0.6827743972539047,-1.3655225377222084,-0.09673896118019254,0.6929479816850224,-1.384592597833251,0.12149090213768332,0.6466903772224146,-1.3853126800549536,-0.11980674112475143,0.6398858971448185,5.0714,0.9768780527106475,-0.42509028982713004,-0.4543517779307631,1.0020843117121894,0.4672686117427456,-0.5413475236867289,1.1554265000076225,-0.5834584159391809,-0.5161925751567582,1.1242295864739378,0.5739027895468641,-0.5847131760305693
-1.3672990038237316,0.09396314984412335,0.6826638073600773,-1.3652465052078542,-0.09667194363030607,0.6928320046547567,-1.384318470755706,0.12138392314135338,0.6465898737775095,-1.385041260792101,-0.11968915806706892,0.6397761563770761,5.0725999999999996,0.9775994288337689,-0.4242451907515052,-0.454865741670382,1.0026708757798246,0.4668917088708347,-0.5417464730518176,1.1556997146567147,-0.5824599502955742,-0.5165050389643903,1.1243577685916815,0.5733239706223386,-0.584876802421436
-1.3670234701694168,0.09390368752770151,0.6825530866270668,-1.3649699733763967,-0.09660580190893953,0.6927157942265252,-1.384045075388138,0.12127782554928501,0.646489675377147,-1.38477060106269,-0.11957224323828086,0.6396667910316971,5.0734,0.9814444015007417,-0.42275085515058375,-0.4571414048412391,1.0060545355245458,0.46631511660037167,-0.5436517140739303,1.1581382139709986,-0.5813938343186701,-0.5179697489079741,1.1269320063968946,0.5728254217381032,-0.5863223807231422
-1.3667498474785837,0.09384447394113238,0.6824433336247964,-1.3646950139783893,-0.09654049367826634,0.6926003725864591,-1.3837721369726097,0.1211729576892786,0.6463895651561717,-1.384500369593498,-0.1194562466289204,0.639557596081513,5.0746,0.9795569794849881,-0.42147806051471237,-0.4562522930787291,1.002893286886844,0.4665869550282117,-0.5420668178897444,1.1554513035520835,-0.5804790127275229,-0.5166689661152328,1.1239325852858943,0.5726947552650714,-0.5848873965741952
-1.3664797696470785,0.09378546902353868,0.6823354850428931,-1.364424029583855,-0.09647458851164892,0.6924869767511863,-1.3835028728209497,0.12106822841312948,0.6462913790078701,-1.384234003447637,-0.1193400225778678,0.639450292900694,5.0756,0.9760964890763714,-0.4211581058874954,-0.45443552416483823,0.998405416161869,0.4672724208634725,-0.5398029078195581,1.151122366108319,-0.5805784315722596,-0.5144334182008815,1.1196522313865986,0.5728884351876591,-0.5828229206698897
-1.3662084037956248,0.09372635475429014,0.6822268556806002,-1.3641515269453954,-0.09640853078441136,0.6923725973725707,-1.3832321642056868,0.12096334416848364,0.6461923485589818,-1.3839660192662864,-0.11922386064769253,0.6393419996398144,5.0764,0.9792310119789602,-0.42009646818787894,-0.45637126982798293,1.0011055044685462,0.4668814593753941,-0.5414225469401517,1.153757110798861,-0.5800495444254521,-0.5160241088733994,1.1221946988589693,0.5723155527066113,-0.58430680372995
-1.3659383585982914,0.0936672233220115,0.6821188991373806,-1.363880411187047,-0.09634252920726016,0.6922588634233344,-1.3829627762964023,0.12085870669420018,0.646093937316353,-1.3836993355208103,-0.1191080169666483,0.6392342829950675,5.0776,0.9808222456827135,-0.419102228769157,-0.4574373713342539,1.002012075227853,0.4668445877325844,-0.5420825020323463,1.154676709025018,-0.5796168366194551,-0.5166768713226214,1.123298669078368,0.5719887742446288,-0.5850434318737675
-1.3656678626342913,0.09360805326633326,0.682010655519468,-1.3636084840764031,-0.09627711633853142,0.6921446257405544,-1.3826927653846237,0.12075477145499747,0.6459950751429133,-1.3834320110952483,-0.11899293056436111,0.6391261664161405,5.0784,0.9802707215550992,-0.4176730267897508,-0.4573165930150455,1.0003060963737718,0.46685759313229086,-0.5412754683342347,1.1528379844255676,-0.5788637130790123,-0.5158449646295319,1.1211302621986785,0.5717340408350583,-0.5840499306634489
-1.365400874797066,0.09354900792551213,0.6819042945316927,-1.363340485047848,-0.09621129158567943,0.6920323975108795,-1.3824264575194745,0.12065090908353682,0.6458981460821747,-1.3831685096716084,-0.11887769584199415,0.639019919164717,5.0796,0.9771761441362241,-0.41708106867787564,-0.455736900289817,0.9958702533421147,0.46751225330416984,-0.539047121728197,1.1485972690253408,-0.5789765406527045,-0.5136705670444413,1.116892286986762,0.5719456864054085,-0.5820176463630141
-1.3651346779140887,0.09348985914534147,0.6817982906234192,-1.363073598385908,-0.09614465321023324,0.6919205694756174,-1.3821612255176259,0.12054627495010983,0.6458017697166127,-1.3829059354184015,-0.118761908328195,0.6389139641604125,5.0804,0.9789585934044607,-0.41651892224580256,-0.4569037210184117,0.9973399058658055,0.4674548657016884,-0.540029972446776,1.14982499280259,-0.5790875642755285,-0.5144780788250333,1.1183039050353603,0.5716650900421546,-0.5829405149062142
-1.3648684840427183,0.09343054643088244,0.6816922159261214,-1.3628064252831633,-0.09607823395409198,0.6918084734730181,-1.3818957978655924,0.12044166469447504,0.6457051913868046,-1.382643329396883,-0.11864642330690067,0.6388078701422373,5.0818,0.9790514503223628,-0.41572102485079926,-0.4571335090587834,0.9970808161232186,0.46741782172886986,-0.5400346582069794,1.149471019216307,-0.5787771316144067,-0.5144412216664851,1.117679258477524,0.5714528262793406,-0.582775192244451
-1.3646012482321543,0.09337113876825853,0.6815855086747575,-1.362537944742039,-0.09601249968921266,0.6916955919223726,-1.3816291081681058,0.12033771808062887,0.6456077978938861,-1.3823793508229736,-0.11853166929357162,0.6387009800621151,5.0826,0.9803180805966928,-0.4141120454717913,-0.45806638148999934,0.9972858055452459,0.4671622173193002,-0.5402789296386028,1.1496923228208744,-0.5778377530443389,-0.5147577366770185,1.1177435100865916,0.5709961871825124,-0.5829512098709737
-1.364334890863618,0.09331180910620596,0.6814792411271409,-1.3622701977213802,-0.09594718786797074,0.6915830405185153,-1.3813632322631602,0.12023450940677805,0.6455107265212785,-1.3821161136021907,-0.11841748447459288,0.638594404417633,5.0834,0.9836986080694621,-0.41213236074398807,-0.4602114893646319,0.9997362721668303,0.46688395468461497,-0.5417705465316328,1.1519271680760312,-0.5768523780909159,-0.5161693173958406,1.1201704397331593,0.5705828317421874,-0.5843824716074536
-1.3640691420574527,0.09325258805839276,0.6813732821441985,-1.3620027226260643,-0.09588265401026685,0.6914706063126994,-1.3810977667521396,0.12013238931887038,0.6454137492278065,-1.381853234796873,-0.11830422202089785,0.6384879778610202,5.0844,0.9829742564188411,-0.4099940881631449,-0.4600559773539634,0.9971055072497613,0.46709134588362106,-0.54048562355608,1.1492284022529218,-0.5759380480966909,-0.5148952361085918,1.1173860554123238,0.5705000834358733,-0.583085040628858
-1.3638045260765228,0.0931935594450568,0.6812679452696226,-1.361736386168456,-0.09581801323874117,0.6913587061476738,-1.3808344970156767,0.12003042139813047,0.6453179232358011,-1.381591486810958,-0.11819108704395198,0.6383820578604844,5.0856,0.9864223726685967,-0.4076471097510686,-0.4622414886892715,0.9991489613321343,0.46702701226295396,-0.5417707606550753,1.1499060233303475,-0.5755119385475282,-0.5154339763752676,1.1193819175621202,0.5702709492628902,-0.5843077522048418
-1.3635405653932775,0.09313461251977806,0.6811629033850206,-1.3614703556078558,-0.09575387321139406,0.6912468801013647,-1.3805706309217403,0.11992900790495398,0.645221684601637,-1.3813300307285372,-0.11807858677980398,0.6382761917917836,5.0866,0.9855788949990918,-0.4052995160270991,-0.46209267511987223,0.9961880587040037,0.46733939097078164,-0.5403568275466345,1.1479514137329652,-0.5746724688298344,-0.5145868935996006,1.1163888506374013,0.5703311392050129,-0.5829528584098499
-1.3632765832443106,0.09307581584991631,0.6810578512209471,-1.3612041732874927,-0.09568973840546313,0.6911348886941946,-1.3803077905453227,0.11982783905213878,0.6451259558331088,-1.3810684707384917,-0.11796631370042565,0.6381701907206256,5.0874,0.990084370684573,-0.40239370982024264,-0.4649371554641514,0.998889827288254,0.4671138448543145,-0.5420112433581699,1.1498842228462742,-0.5739921825796982,-0.5158379255407732,1.1189025803460495,0.5700216819839886,-0.5844645940947165
-1.3630142721330287,0.09301711643473531,0.6809536555760776,-1.3609395191419837,-0.09562597990433996,0.6910236356427335,-1.3800453190913418,0.1197274254576346,0.6450303169537772,-1.380808527244639,-0.11785453571299165,0.6380649280299568,5.0888,0.9889814621273368,-0.3998087248381127,-0.4646636749535978,0.9952164508522858,0.4676082940409426,-0.5402262861212891,1.1470493811477072,-0.573228547640397,-0.5145194630734253,1.1153165968880676,0.5702510257418858,-0.5828139540433181
-1.3627552793607363,0.09295851350423057,0.680851239510833,-1.3606787345409845,-0.09556134304833463,0.6909143142971024,-1.3797864799553592,0.1196268342673914,0.644936596940644,-1.3805522758864592,-0.11774221380722416,0.6379614298021998,5.0896,0.9863774682162014,-0.39824744177763666,-0.4634938428605311,0.990596471681644,0.4683708227734437,-0.5379513600639912,1.142786656369402,-0.5734552565959141,-0.5123798437028925,1.1108023807523315,0.5706424782239918,-0.5806976777959911
-1.3624970326771413,0.09289981753936694,0.6807491658041336,-1.3604179440808437,-0.09549588702707101,0.6908048164945138,-1.3795286609853878,0.11952536649664403,0.6448434209165654,-1.3802970788561941,-0.11762900505325735,0.6378582686200858,5.0908,0.9886143268292775,-0.39675985553551246,-0.4650243174024329,0.9922348424993315,0.46825358340523837,-0.5390421912846914,1.1438952100710738,-0.5735813867898226,-0.5131600316118148,1.1118084235936485,0.5706068160908875,-0.5814598071841286
